trace_type,metric,avg,p50,p95
hotnets19-100ms_300k,sage_score_loss_penalty-p95,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_penalty_mean,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_mean,0.26166309856884457,0.0,0.6700360642173362
hotnets19-100ms_300k,sage_score_rate_contrib-avg,0.16607694389581262,0.0,0.4848440833212364
hotnets19-100ms_300k,sage_score_rate_contrib-p50,0.15317440117624673,0.0,0.5759917981922626
hotnets19-100ms_300k,sage_score_rate_contrib-p95,0.2694259309836409,0.0,0.6
hotnets19-100ms_300k,sage_score_rate_contrib_mean,0.1660769438958124,0.0,0.4848440833212364
hotnets19-100ms_300k,sage_score_rate_norm-avg,0.276794906493021,0.0,0.8080734722020606
hotnets19-100ms_300k,sage_score_rate_norm-p50,0.25529066862707783,0.0,0.9599863303204378
hotnets19-100ms_300k,sage_score_rate_norm-p95,0.44904321830606825,0.0,1.0
hotnets19-100ms_300k,sage_score_rate_norm_mean,0.276794906493021,0.0,0.8080734722020606
hotnets19-100ms_300k,sage_score_rtt_contrib-avg,0.09558615467303193,0.0,0.222312478449522
hotnets19-100ms_300k,sage_score_rtt_contrib-p50,0.10593607225481967,0.0,0.2415485687752396
hotnets19-100ms_300k,sage_score_rtt_contrib-p95,0.10833944766443977,0.0,0.24497458133173203
hotnets19-100ms_300k,sage_score_rtt_contrib_mean,0.09558615467303194,0.0,0.22231247844952218
hotnets19-100ms_300k,sage_score_rtt_norm-avg,0.3823446186921277,0.0,0.889249913798088
hotnets19-100ms_300k,sage_score_rtt_norm-p50,0.4237442890192787,0.0,0.9661942751009585
hotnets19-100ms_300k,sage_score_rtt_norm-p95,0.4333577906577591,0.0,0.9798983253269281
hotnets19-100ms_300k,sage_score_rtt_norm_mean,0.38234461869212777,0.0,0.8892499137980887
hotnets19-100ms_300k,sage_time_delta_ms_mean,0.1996489385300788,0.28207617346957503,0.29497641025652116
hotnets19-100ms_300k,sage_windowed_delivery_rate_mbps_mean,6.077938126012366,7.778300367970077,13.47543765954942
hotnets19-100ms_300k,sage_windowed_rate_mbps-avg,6.257260889810116,7.795508997102754,13.505137926180439
hotnets19-100ms_300k,sage_windowed_rate_mbps-p50,6.2603832386872345,7.85032007843256,13.333708345890043
hotnets19-100ms_300k,sage_windowed_rate_mbps-p95,7.591101864681525,9.209275394678116,18.490800932049748
hotnets19-100ms_300k,sage_windowed_rate_mbps_mean,6.077938126012366,7.778300367970077,13.47543765954942
hotnets19-100ms_300k,shield_decision_time_ms-avg,0.0,0.0,0.0
hotnets19-100ms_300k,shield_decision_time_ms-p50,0.0,0.0,0.0
hotnets19-100ms_300k,shield_decision_time_ms-p95,0.0,0.0,0.0
hotnets19_300k,attacker_downlink_bw_mbps_mean,22.51909730834327,24.0,24.0
hotnets19_300k,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
hotnets19_300k,attacker_downlink_loss_mean,0.0,0.0,0.0
hotnets19_300k,attacker_reward_mean,0.04942833174352998,0.04755863005311985,0.13153122901972514
hotnets19_300k,attacker_shared_bw_fraction_mean,0.9206825648680489,1.0,1.0
hotnets19_300k,attacker_shared_bw_mbps_mean,22.51909730834327,24.0,24.0
hotnets19_300k,attacker_smooth_penalty_mean,0.018549017398905354,0.0,0.07201848377806715
hotnets19_300k,attacker_uplink_bw_mbps_mean,22.51909730834327,24.0,24.0
hotnets19_300k,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
hotnets19_300k,attacker_uplink_loss_mean,0.0,0.0,0.0
hotnets19_300k,baseline_bbr_previous_action_mean,4.090056769954335,5.867250025272369,7.62582161465515
hotnets19_300k,baseline_bbr_rate_mbps-avg,8.011971335719906,5.461819958873093,19.60665332819268
hotnets19_300k,baseline_bbr_rate_mbps-p50,8.180869462137872,4.196165129542351,19.66919735074043
hotnets19_300k,baseline_bbr_rate_mbps-p95,10.908501631156964,11.673572510480879,23.124758280813694
hotnets19_300k,baseline_bbr_rate_mbps_mean,8.011971335719906,5.461819958873093,19.60665332819268
hotnets19_300k,baseline_bbr_rtt_ms-avg,48.71399775994481,57.78062418103218,101.70902719199499
hotnets19_300k,baseline_bbr_rtt_ms-p50,41.511045694351196,53.55300009250641,85.18810212612152
hotnets19_300k,baseline_bbr_rtt_ms-p95,102.30044162815267,100.12014627456664,283.1188393831251
hotnets19_300k,baseline_bbr_rtt_ms_mean,48.71399775994481,57.78062418103218,101.70902719199499
hotnets19_300k,baseline_cubic_previous_action_mean,4.176014838182587,6.76324999332428,7.7309454961256545
hotnets19_300k,baseline_cubic_rate_mbps-avg,11.182930753321717,17.176138795912266,21.25221552990871
hotnets19_300k,baseline_cubic_rate_mbps-p50,11.467964229258625,18.60170066356659,22.999768257141113
hotnets19_300k,baseline_cubic_rate_mbps-p95,13.134445017034357,22.2155724465847,23.130325980484486
hotnets19_300k,baseline_cubic_rate_mbps_mean,11.182930753321717,17.176138795912266,21.25221552990871
hotnets19_300k,baseline_cubic_rtt_ms-avg,59.03181396240962,88.56887370347977,108.41931610239351
hotnets19_300k,baseline_cubic_rtt_ms-p50,55.08852698586204,74.13749992847443,105.9149968624115
hotnets19_300k,baseline_cubic_rtt_ms-p95,104.29781329631805,109.05439674854279,270.1598253250119
hotnets19_300k,baseline_cubic_rtt_ms_mean,59.03181396240962,88.56887370347977,108.41931610239351
hotnets19_300k,episode_num_steps,269.0181818181818,8.0,967.0
hotnets19_300k,episode_progress_mean,0.030743749999999993,0.001,0.08111249999999998
hotnets19_300k,episode_total_reward,22.796644356585368,0.4262701941143469,116.89164159542428
hotnets19_300k,gap_base_rtt_ms_mean,52.02390909194946,52.327001094818115,52.49640107154846
hotnets19_300k,gap_baseline_score-avg,0.3480718338269554,0.45915928120461275,0.6791725796510146
hotnets19_300k,gap_baseline_score-p50,0.35901813228520846,0.507954133760168,0.6939420493244989
hotnets19_300k,gap_baseline_score-p95,0.40557141937084623,0.5798906861620001,0.7901297261016074
hotnets19_300k,gap_baseline_score_mean,0.3480718338269554,0.45915928120461275,0.6791725796510154
hotnets19_300k,gap_baseline_weight_bbr-avg,0.2527380354039098,0.32856880760964285,0.502471215078614
hotnets19_300k,gap_baseline_weight_bbr-p50,0.26204989084723396,0.36815985503682896,0.5033699101794235
hotnets19_300k,gap_baseline_weight_bbr-p95,0.2797997616364713,0.4096690641835514,0.5529979792444016
hotnets19_300k,gap_baseline_weight_bbr_mean,0.2527380354039098,0.32856880760964285,0.502471215078614
hotnets19_300k,gap_baseline_weight_cubic-avg,0.30904322855138505,0.4964805635030117,0.6153363288789558
hotnets19_300k,gap_baseline_weight_cubic-p50,0.3178875326058828,0.4974950672386978,0.6168450527753347
hotnets19_300k,gap_baseline_weight_cubic-p95,0.3464990041453661,0.5372610538684,0.6482858109753096
hotnets19_300k,gap_baseline_weight_cubic_mean,0.30904322855138505,0.4964805635030116,0.6153363288789558
hotnets19_300k,gap_best_baseline_gap-avg,0.10583535734520015,0.09224542243774327,0.28213816955164844
hotnets19_300k,gap_best_baseline_gap-p50,0.11366108409187357,0.09234688070974495,0.2757654285445559
hotnets19_300k,gap_best_baseline_gap-p95,0.17721800391552456,0.23760703723949453,0.40361119555857305
hotnets19_300k,gap_best_baseline_gap_mean,0.10583535734520015,0.09224542243774332,0.2821381695516485
hotnets19_300k,gap_best_baseline_gap_positive_fraction-avg,0.4891062977443682,0.7299794661190965,1.0
hotnets19_300k,gap_best_baseline_gap_positive_fraction-p50,0.5636363636363636,1.0,1.0
hotnets19_300k,gap_best_baseline_gap_positive_fraction-p95,0.5818181818181818,1.0,1.0
hotnets19_300k,gap_best_baseline_score-avg,0.37674480583169107,0.5426066966909964,0.7036460012866724
hotnets19_300k,gap_best_baseline_score-p50,0.38708854835056894,0.6027769532651426,0.706112352911027
hotnets19_300k,gap_best_baseline_score-p95,0.43586740159316284,0.6744360631307117,0.8163089962572286
hotnets19_300k,gap_best_baseline_score_mean,0.37674480583169107,0.5426066966909964,0.7036460012866727
hotnets19_300k,gap_best_baseline_wins_mean,0.4891062977443682,0.7299794661190965,1.0
hotnets19_300k,gap_path_cap_mbps_mean,22.51909730834327,24.0,24.0
hotnets19_300k,gap_reward-avg,0.04942833174352998,0.04755863005311978,0.13153122901972517
hotnets19_300k,gap_reward-p50,0.051059583136231865,0.04619464368345053,0.1383186756259276
hotnets19_300k,gap_reward-p95,0.1048571094957691,0.08971995319114066,0.292136105945808
hotnets19_300k,gap_reward_mean,0.04942833174352998,0.04755863005311985,0.13153122901972514
hotnets19_300k,gap_score_bbr-avg,0.3113649090646691,0.32061559407261914,0.678466111043272
hotnets19_300k,gap_score_bbr-p50,0.3231165587708592,0.3503030232185976,0.6927355064247728
hotnets19_300k,gap_score_bbr-p95,0.38274017073946864,0.43194885810890615,0.8162782007734128
hotnets19_300k,gap_score_bbr_loss_norm-avg,0.012961704099615442,0.0,0.037447196033725885
hotnets19_300k,gap_score_bbr_loss_norm-p50,0.009267181845974515,0.0,0.03005800089643647
hotnets19_300k,gap_score_bbr_loss_norm-p95,0.03672094999245478,0.0,0.10112704083512973
hotnets19_300k,gap_score_bbr_loss_norm_mean,0.01296170409961544,0.0,0.03744719603372588
hotnets19_300k,gap_score_bbr_loss_penalty-avg,0.0019442556149423165,0.0,0.005617079405058882
hotnets19_300k,gap_score_bbr_loss_penalty-p50,0.0013900772768961774,0.0,0.004508700134465471
hotnets19_300k,gap_score_bbr_loss_penalty-p95,0.005508142498868217,0.0,0.015169056125269462
hotnets19_300k,gap_score_bbr_loss_penalty_mean,0.0019442556149423165,0.0,0.005617079405058882
hotnets19_300k,gap_score_bbr_mean,0.311364909064669,0.3206155940726192,0.6784661110432718
hotnets19_300k,gap_score_bbr_rate_contrib-avg,0.21158412663848417,0.13654549897182733,0.5078585117248708
hotnets19_300k,gap_score_bbr_rate_contrib-p50,0.21996017604727636,0.10490412823855877,0.5447736736387013
hotnets19_300k,gap_score_bbr_rate_contrib-p95,0.2809246155856685,0.291839312762022,0.6
hotnets19_300k,gap_score_bbr_rate_contrib_mean,0.21158412663848475,0.13654549897182733,0.5078585117248727
hotnets19_300k,gap_score_bbr_rate_norm-avg,0.35264021106414023,0.2275758316197122,0.8464308528747849
hotnets19_300k,gap_score_bbr_rate_norm-p50,0.3666002934121272,0.17484021373093128,0.9079561227311689
hotnets19_300k,gap_score_bbr_rate_norm-p95,0.4682076926427809,0.48639885460337,1.0
hotnets19_300k,gap_score_bbr_rate_norm_mean,0.3526402110641403,0.22757583161971223,0.8464308528747849
hotnets19_300k,gap_score_bbr_rtt_contrib-avg,0.10172503804112727,0.16368272603782577,0.19763774800158268
hotnets19_300k,gap_score_bbr_rtt_contrib-p50,0.10922781615320598,0.16140987986155686,0.23706544119539094
hotnets19_300k,gap_score_bbr_rtt_contrib-p95,0.1403431036945957,0.23175261120752,0.24992807616655466
hotnets19_300k,gap_score_bbr_rtt_contrib_mean,0.10172503804112729,0.16368272603782577,0.19763774800158268
hotnets19_300k,gap_score_bbr_rtt_norm-avg,0.4069001521645091,0.6547309041513031,0.7905509920063307
hotnets19_300k,gap_score_bbr_rtt_norm-p50,0.4369112646128239,0.6456395194462274,0.9482617647815638
hotnets19_300k,gap_score_bbr_rtt_norm-p95,0.5613724147783828,0.92701044483008,0.9997123046662186
hotnets19_300k,gap_score_bbr_rtt_norm_mean,0.40690015216450914,0.6547309041513031,0.7905509920063307
hotnets19_300k,gap_score_cubic-avg,0.3689428038139738,0.5426066966909964,0.6798184733724295
hotnets19_300k,gap_score_cubic-p50,0.38089146282022873,0.6027769532651426,0.6930434198340628
hotnets19_300k,gap_score_cubic-p95,0.4223514101017261,0.6744360631307117,0.7785144203427397
hotnets19_300k,gap_score_cubic_loss_norm-avg,0.000754348699854662,0.0,0.002713208833658885
hotnets19_300k,gap_score_cubic_loss_norm-p50,2.1636364126055867e-05,0.0,0.0
hotnets19_300k,gap_score_cubic_loss_norm-p95,0.002592337479384483,0.0,0.006803299482358526
hotnets19_300k,gap_score_cubic_loss_norm_mean,0.0007543486998546621,0.0,0.002713208833658886
hotnets19_300k,gap_score_cubic_loss_penalty-avg,0.00011315230497819929,0.0,0.0004069813250488328
hotnets19_300k,gap_score_cubic_loss_penalty-p50,3.24545461890838e-06,0.0,0.0
hotnets19_300k,gap_score_cubic_loss_penalty-p95,0.0003888506219076725,0.0,0.001020494922353779
hotnets19_300k,gap_score_cubic_loss_penalty_mean,0.00011315230497819929,0.0,0.0004069813250488328
hotnets19_300k,gap_score_cubic_mean,0.3689428038139739,0.5426066966909964,0.6798184733724297
hotnets19_300k,gap_score_cubic_rate_contrib-avg,0.2901352303984673,0.4310437757521868,0.5313053882477178
hotnets19_300k,gap_score_cubic_rate_contrib-p50,0.3041292374784296,0.47343725338578224,0.5773779675364494
hotnets19_300k,gap_score_cubic_rate_contrib-p95,0.33642662170935766,0.5566095057874918,0.6
hotnets19_300k,gap_score_cubic_rate_contrib_mean,0.29013523039846784,0.4310437757521868,0.5313053882477178
hotnets19_300k,gap_score_cubic_rate_norm-avg,0.4835587173307788,0.7184062929203112,0.8855089804128627
hotnets19_300k,gap_score_cubic_rate_norm-p50,0.5068820624640494,0.7890620889763038,0.962296612560749
hotnets19_300k,gap_score_cubic_rate_norm-p95,0.5607110361822627,0.9276825096458197,1.0
hotnets19_300k,gap_score_cubic_rate_norm_mean,0.4835587173307788,0.7184062929203112,0.8855089804128629
hotnets19_300k,gap_score_cubic_rtt_contrib-avg,0.07892072572048478,0.11199886151651677,0.16218505431819036
hotnets19_300k,gap_score_cubic_rtt_contrib-p50,0.08415386388351603,0.1234858499720246,0.17584071856440553
hotnets19_300k,gap_score_cubic_rtt_contrib-p95,0.10411718927710491,0.13873748355940252,0.2264309734545744
hotnets19_300k,gap_score_cubic_rtt_contrib_mean,0.07892072572048478,0.11199886151651677,0.16218505431819027
hotnets19_300k,gap_score_cubic_rtt_norm-avg,0.3156829028819391,0.44799544606606706,0.6487402172727614
hotnets19_300k,gap_score_cubic_rtt_norm-p50,0.33661545553406413,0.4939433998880984,0.7033628742576221
hotnets19_300k,gap_score_cubic_rtt_norm-p95,0.41646875710841963,0.5549499342376101,0.9057238938182977
hotnets19_300k,gap_score_cubic_rtt_norm_mean,0.3156829028819391,0.44799544606606706,0.6487402172727611
hotnets19_300k,gap_score_sage-avg,0.27090944848649096,0.29563928585453625,0.5981871055653525
hotnets19_300k,gap_score_sage-p50,0.2650694427658268,0.35467479758563447,0.5688374510519869
hotnets19_300k,gap_score_sage-p95,0.36149103412763944,0.36228100631840787,0.8228787332464536
hotnets19_300k,gap_score_sage_loss_norm-avg,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_norm-p50,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_norm-p95,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_norm_mean,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_penalty-avg,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_penalty-p50,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_penalty-p95,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_loss_penalty_mean,0.0,0.0,0.0
hotnets19_300k,gap_score_sage_mean,0.27090944848649096,0.29563928585453625,0.5981871055653524
hotnets19_300k,gap_score_sage_rate_contrib-avg,0.14091848135266072,0.08890756405889988,0.37248417197751765
hotnets19_300k,gap_score_sage_rate_contrib-p50,0.12620919104665518,0.11584550142288208,0.3273928686976432
hotnets19_300k,gap_score_sage_rate_contrib-p95,0.2278504628095437,0.1241103745996952,0.6
hotnets19_300k,gap_score_sage_rate_contrib_mean,0.1409184813526608,0.08890756405889988,0.37248417197751793
hotnets19_300k,gap_score_sage_rate_norm-avg,0.2348641355877679,0.14817927343149978,0.6208069532958628
hotnets19_300k,gap_score_sage_rate_norm-p50,0.21034865174442527,0.19307583570480347,0.5456547811627388
hotnets19_300k,gap_score_sage_rate_norm-p95,0.3797507713492395,0.20685062433282536,1.0
hotnets19_300k,gap_score_sage_rate_norm_mean,0.23486413558776786,0.1481792734314998,0.6208069532958629
hotnets19_300k,gap_score_sage_rtt_contrib-avg,0.12999096713383027,0.2051095609120391,0.24298757641060686
hotnets19_300k,gap_score_sage_rtt_contrib-p50,0.13863887615897377,0.2336757089483387,0.24530708243595936
hotnets19_300k,gap_score_sage_rtt_contrib-p95,0.14250815344151713,0.24233078260870422,0.24758741293643688
hotnets19_300k,gap_score_sage_rtt_contrib_mean,0.12999096713383024,0.2051095609120391,0.24298757641060686
hotnets19_300k,gap_score_sage_rtt_norm-avg,0.5199638685353211,0.8204382436481564,0.9719503056424275
hotnets19_300k,gap_score_sage_rtt_norm-p50,0.5545555046358951,0.9347028357933548,0.9812283297438374
hotnets19_300k,gap_score_sage_rtt_norm-p95,0.5700326137660685,0.9693231304348169,0.9903496517457475
hotnets19_300k,gap_score_sage_rtt_norm_mean,0.519963868535321,0.8204382436481564,0.9719503056424275
hotnets19_300k,gap_value-avg,0.0771623853404644,0.07720815312532707,0.20199397884031717
hotnets19_300k,gap_value-p50,0.08448583508989309,0.0786025307695789,0.2141273429586697
hotnets19_300k,gap_value-p95,0.1473277754064048,0.161842861813573,0.3757223984158342
hotnets19_300k,gap_value_mean,0.0771623853404644,0.0772081531253271,0.20199397884031717
hotnets19_300k,mm_down_applied_bw_mbps-avg,12.302446237732447,19.996702733701163,24.0
hotnets19_300k,mm_down_applied_bw_mbps-p50,13.636363636363637,24.0,24.0
hotnets19_300k,mm_down_applied_bw_mbps-p95,13.963636363636363,24.0,24.0
hotnets19_300k,mm_down_applied_bw_mbps_mean,12.302446237732447,19.996702733701163,24.0
hotnets19_300k,mm_down_applied_delay_ms_mean,14.044531598882374,21.875,25.0
hotnets19_300k,mm_down_applied_effective_after_abs_ms_mean,669284874.9327503,1042345083.7377539,1191705088.3843691
hotnets19_300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19_300k,mm_down_applied_step_mean,272.8112839910289,7.909090909090909,926.7149999999999
hotnets19_300k,mm_down_departure_rate_mbps-avg,4.091116966455077,2.6299197673797607,13.559219338495325
hotnets19_300k,mm_down_departure_rate_mbps-p50,4.208039145036177,3.3628363609313965,13.690344524383544
hotnets19_300k,mm_down_departure_rate_mbps-p95,4.69858295917511,3.559752941131592,15.881879024505613
hotnets19_300k,mm_down_departure_rate_mbps_mean,4.091116966455077,2.6299197673797607,13.559219338495325
hotnets19_300k,mm_down_queue_delay_ms_mean,2.5211826994802093,0.17679280071594827,14.075800881473395
hotnets19_300k,mm_down_queue_packets_mean,71.90800178627775,112.0,128.0
hotnets19_300k,mm_up_applied_bw_mbps-avg,12.302446237732447,19.996702733701163,24.0
hotnets19_300k,mm_up_applied_bw_mbps-p50,13.636363636363637,24.0,24.0
hotnets19_300k,mm_up_applied_bw_mbps-p95,13.963636363636363,24.0,24.0
hotnets19_300k,mm_up_applied_bw_mbps_mean,12.302446237732447,19.996702733701163,24.0
hotnets19_300k,mm_up_applied_delay_ms_mean,14.044531598882374,21.875,25.0
hotnets19_300k,mm_up_applied_effective_after_abs_ms_mean,669284874.9327503,1042345083.7377539,1191705088.3843691
hotnets19_300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19_300k,mm_up_applied_step_mean,272.8112839910289,7.909090909090909,926.7149999999999
hotnets19_300k,mm_up_departure_rate_mbps-avg,0.07778783037721666,0.05321524804458022,0.25245425083697287
hotnets19_300k,mm_up_departure_rate_mbps-p50,0.07993864125826142,0.06675291806459427,0.2541668117046356
hotnets19_300k,mm_up_departure_rate_mbps-p95,0.08892738882790911,0.07143265753984451,0.29660841107368463
hotnets19_300k,mm_up_departure_rate_mbps_mean,0.07778783037721666,0.05321524804458022,0.25245425083697287
hotnets19_300k,mm_up_queue_delay_ms_mean,0.0058715059328362405,0.006222222000360489,0.01374831591278561
hotnets19_300k,mm_up_queue_packets_mean,71.90800178627775,112.0,128.0
hotnets19_300k,progress_mean,0.030743749999999993,0.001,0.08111249999999998
hotnets19_300k,replay_applied_max_bw_mbps,13.963636363636363,24.0,24.0
hotnets19_300k,replay_downlink_bw_mbps-avg,22.51909730834327,24.0,24.0
hotnets19_300k,replay_downlink_bw_mbps-p50,23.672727272727272,24.0,24.0
hotnets19_300k,replay_downlink_bw_mbps-p95,24.0,24.0,24.0
hotnets19_300k,replay_expected_max_bw_mbps,24.0,24.0,24.0
hotnets19_300k,replay_requested_max_bw_mbps,24.0,24.0,24.0
hotnets19_300k,replay_shared_bw_mbps-avg,22.51909730834327,24.0,24.0
hotnets19_300k,replay_shared_bw_mbps-p50,23.672727272727272,24.0,24.0
hotnets19_300k,replay_shared_bw_mbps-p95,24.0,24.0,24.0
hotnets19_300k,replay_uplink_bw_mbps-avg,22.51909730834327,24.0,24.0
hotnets19_300k,replay_uplink_bw_mbps-p50,23.672727272727272,24.0,24.0
hotnets19_300k,replay_uplink_bw_mbps-p95,24.0,24.0,24.0
hotnets19_300k,reward-avg,0.04942833174352998,0.04755863005311978,0.13153122901972517
